CASE_ID,ACCIDENT_YEAR,PROC_DATE,JURIS,COLLISION_DATE,COLLISION_TIME,OFFICER_ID,REPORTING_DISTRICT,DAY_OF_WEEK,CHP_SHIFT,POPULATION,CNTY_CITY_LOC,SPECIAL_COND,BEAT_TYPE,CHP_BEAT_TYPE,CITY_DIVISION_LAPD,CHP_BEAT_CLASS,BEAT_NUMBER,PRIMARY_RD,SECONDARY_RD,DISTANCE,DIRECTION,INTERSECTION,WEATHER_1,WEATHER_2,STATE_HWY_IND,CALTRANS_COUNTY,CALTRANS_DISTRICT,STATE_ROUTE,ROUTE_SUFFIX,POSTMILE_PREFIX,POSTMILE,LOCATION_TYPE,RAMP_INTERSECTION,SIDE_OF_HWY,TOW_AWAY,COLLISION_SEVERITY,NUMBER_KILLED,NUMBER_INJURED,PARTY_COUNT,PRIMARY_COLL_FACTOR,PCF_CODE_OF_VIOL,PCF_VIOL_CATEGORY,PCF_VIOLATION,PCF_VIOL_SUBSECTION,HIT_AND_RUN,TYPE_OF_COLLISION,MVIW,PED_ACTION,ROAD_SURFACE,ROAD_COND_1,ROAD_COND_2,LIGHTING,CONTROL_DEVICE,CHP_ROAD_TYPE,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,NOT_PRIVATE_PROPERTY,ALCOHOL_INVOLVED,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,COUNT_SEVERE_INJ,COUNT_VISIBLE_INJ,COUNT_COMPLAINT_PAIN,COUNT_PED_KILLED,COUNT_PED_INJURED,COUNT_BICYCLIST_KILLED,COUNT_BICYCLIST_INJURED,COUNT_MC_KILLED,COUNT_MC_INJURED,PRIMARY_RAMP,SECONDARY_RAMP,LATITUDE,LONGITUDE,COUNTY,CITY,POINT_X,POINT_Y
91205948,2020,2020-03-11,9550,2020-03-04,2135,021952,NA,3,2,9,1900,0,3,5,NA,2,002,FLORENCE AVENUE,INEZ ST,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,2,3,A,-,09,21802,A,N,D,C,A,A,H,-,C,A,0,NA,NA,NA,NA,Y,NA,A,08,0,0,2,0,0,0,0,0,0,-,-,33.936458587646484,-118.04418182373048,LOS ANGELES,UNINCORPORATED,-118.0441665649414,33.936580657958984
9120595,2020,2020-07-29,1901,2020-04-08,1520,180,16,3,5,5,1901,0,0,0,NA,0,003,FREMONT AV,ORANGE ST,21,N,N,B,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,3,0,2,2,A,-,09,21801,A,N,D,C,A,B,H,-,A,A,0,NA,NA,NA,NA,Y,NA,A,07,0,1,1,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,ALHAMBRA,-118.15193939208984,34.08409881591797
91205952,2020,2020-03-11,9550,2020-03-10,0840,016109,NA,2,1,9,1900,0,1,3,NA,2,600,STATE ROUTE 60 WESTBOUND,SEVENTH AVENUE,100,W,N,B,-,Y,NA,NA,60,NA,NA,NA,NA,NA,W,Y,4,0,3,3,A,-,03,22350,NA,N,C,C,A,B,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,08,0,0,3,0,0,0,0,0,0,-,-,34.01969909667969,-117.98815155029295,LOS ANGELES,UNINCORPORATED,-117.98816680908205,34.019683837890625
91205955,2020,2020-03-11,9530,2020-02-29,1508,022109,NA,6,2,9,1900,0,3,5,NA,2,001,SEVILLE AVE.,HILL ST.,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,3,0,1,2,A,-,05,21650,NA,N,D,G,A,A,H,-,A,D,0,NA,Y,NA,NA,Y,NA,L,04,0,1,0,0,0,0,1,0,0,-,-,33.96718978881836,-118.222412109375,LOS ANGELES,UNINCORPORATED,-118.22244262695313,33.96720886230469
9120597,2020,2020-09-11,1942,2020-06-21,1525,44180,0216,7,5,7,1942,0,0,0,B,0,2A92,WEST TEMPLE ST,NORTH ALVARADO ST,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,04,21703,NA,N,C,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,-,-,0,0,1,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,LOS ANGELES,-118.26805114746094,34.07027053833008
9120598,2020,2020-08-24,1918,2020-02-12,0800,701,1918,3,5,4,1918,0,0,0,NA,0,4M5,SAWTELLE BL,STEVENS AV,60,E,N,A,-,Y,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,3,0,1,2,A,-,05,21650,1,N,H,G,A,A,H,-,A,A,0,NA,Y,NA,NA,Y,NA,L,04,0,1,0,0,0,0,1,0,0,-,-,33.99517059326172,-118.39340972900392,LOS ANGELES,CULVER CITY,-118.39328002929688,33.99517822265625
91205992,2020,2020-08-24,9530,2020-02-28,1900,022197,NA,5,2,9,1900,0,3,5,NA,2,002,CENTRAL AVE. (12700 BLOCK),EL SEGUNDO BLVD.,100,N,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,07,21658,A,N,B,C,A,A,H,-,C,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,33.917171478271484,-118.25447845458984,LOS ANGELES,UNINCORPORATED,-118.25447845458984,33.91663360595703
91205993,2020,2020-03-11,9530,2020-03-01,1550,022109,NA,7,2,9,1900,0,3,5,NA,2,001,96TH STREET,BAIRD AVENUE,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,3,0,2,2,A,-,12,22450,A,F,D,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,A,01,0,2,0,0,0,0,0,0,0,-,-,33.94929122924805,-118.25209045410156,LOS ANGELES,UNINCORPORATED,-118.25209045410156,33.94926834106445
91206006,2020,2020-04-09,9530,2020-02-29,1215,020938,NA,6,1,7,1941,0,1,3,NA,2,320,SR-91 E/B (ARTESIA FREEWAY),ATLANTIC AVE.,42,W,N,A,-,Y,NA,NA,91,NA,NA,NA,NA,NA,E,N,4,0,1,2,A,-,07,21658,A,N,B,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,07,0,0,1,0,0,0,0,0,0,-,-,33.87678146362305,-118.1864013671875,LOS ANGELES,LONG BEACH,-118.1864013671875,33.87683868408203
91206008,2020,2020-03-11,9565,2020-02-29,1530,021892,NA,6,2,7,1942,0,1,1,NA,2,082,I-10 E/B,GATEWAY BLVD,800,E,N,A,-,Y,NA,NA,10,NA,NA,NA,NA,NA,E,N,4,0,3,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,3,0,0,0,0,0,0,-,-,34.030311584472656,-118.43991088867188,LOS ANGELES,LOS ANGELES,-118.43991088867188,34.030303955078125
91206018,2020,2020-03-11,9580,2020-03-03,2115,022019,NA,2,2,7,1942,0,1,2,NA,2,100,US-101 N/B (HF) TO US-101 (VF),MOORPARK ST,250,N,N,A,-,Y,NA,NA,101,NA,NA,NA,R,NA,N,Y,3,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,D,D,0,NA,NA,Y,NA,Y,NA,A,01,0,1,0,0,0,0,0,0,1,-,-,34.15119934082031,-118.37460327148438,LOS ANGELES,LOS ANGELES,-118.37460327148438,34.15119934082031
91206019,2020,2020-03-11,9545,2020-03-01,1035,019951,NA,7,1,9,1900,0,3,5,NA,2,004,90TH STREET EAST,AVENUE R,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,3,0,1,2,D,-,00,NA,NA,N,D,D,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,-,-,0,1,0,0,0,0,0,0,0,-,-,34.57233810424805,-117.9697494506836,LOS ANGELES,UNINCORPORATED,-117.96980285644533,34.572330474853516
9120602,2020,2020-08-26,1918,2020-02-13,2303,1188,1918,4,5,4,1918,0,0,0,NA,0,PATROL,HANNUM AV,BRISTOL PKWY,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,1,2,A,-,01,23152,A,N,C,C,A,A,H,-,C,A,0,NA,NA,NA,NA,Y,Y,A,01,0,0,1,0,0,0,0,0,0,-,-,33.9871711730957,-118.38670349121094,LOS ANGELES,CULVER CITY,-118.38678741455078,33.98720932006836
91206029,2020,2020-03-11,9530,2020-03-01,1505,021689,NA,7,2,7,1942,0,1,1,NA,2,110,I-110 S/B (HARBOR FREEWAY),IMPERIAL HWY.,200,S,N,A,-,Y,NA,NA,110,NA,NA,NA,NA,NA,S,N,4,0,1,2,A,-,07,21658,A,N,B,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,-,-,0,0,1,0,0,0,0,0,0,-,-,33.92338943481445,-118.2815399169922,LOS ANGELES,LOS ANGELES,-118.28147888183594,33.92338562011719
91206055,2020,2020-03-11,9550,2020-03-10,1540,021100,NA,2,2,9,1900,0,1,3,NA,2,600,SR-60 W/B,7TH AVENUE,545,E,N,B,-,Y,NA,NA,60,NA,NA,NA,NA,NA,W,Y,4,0,2,3,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,2,0,0,0,0,0,0,-,-,34.0189208984375,-117.98744964599608,LOS ANGELES,UNINCORPORATED,-117.98744964599608,34.018924713134766
9120606,2020,2020-08-26,1918,2020-02-16,1604,1128,1918,7,5,4,1918,0,0,0,NA,0,NA,WASHINGTON PL,CENTINELA AV,57,E,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,04,21703,NA,N,C,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,33.99943161010742,-118.43032073974608,LOS ANGELES,CULVER CITY,-118.43016052246094,33.9995002746582
91206061,2020,2020-03-11,9530,2020-02-29,0848,021623,NA,6,1,9,1900,0,3,5,NA,2,001,83RD ST. (2100 BLOCK),CROESUS AVE.,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,1,1,A,-,08,22107,NA,N,E,J,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,D,22,0,0,1,0,0,0,0,0,0,-,-,33.96302032470703,-118.23374938964844,LOS ANGELES,UNINCORPORATED,-118.23380279541016,33.96297836303711
91206074,2020,2020-03-11,9540,2020-03-06,0000,020527,NA,5,3,9,1900,0,2,4,NA,2,073,CASTAIC ROAD (31900 BLOCK),LAKE HUGHES RD,1000,N,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,3,0,1,2,A,-,08,22107,NA,N,C,E,A,A,H,-,D,D,0,NA,NA,NA,Y,Y,NA,A,01,0,1,0,0,0,0,0,0,0,-,-,34.499488830566406,-118.62481689453124,LOS ANGELES,UNINCORPORATED,-118.62436676025392,34.498817443847656
91206077,2020,2020-03-11,9545,2020-03-02,1355,021173,NA,1,1,9,1900,0,3,5,NA,1,006,60TH ST  W,AVENUE L 4,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,3,2,A,-,09,21802,A,N,D,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,A,01,0,0,3,0,0,0,0,0,0,-,-,34.65652084350586,-118.23621368408205,LOS ANGELES,UNINCORPORATED,-118.23628997802734,34.65653991699219
91206096,2020,2020-03-11,9550,2020-03-10,1755,021100,NA,2,2,9,1900,0,1,3,NA,2,600,SR-60 W/B,CROSSROADS PARKWAY,1700,E,N,B,-,Y,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,07,0,0,1,0,0,0,0,0,0,-,-,34.02920150756836,-118.12416076660156,LOS ANGELES,UNINCORPORATED,-118.00701904296876,34.029239654541016
9120610,2020,2020-08-26,1918,2020-02-22,0800,1128,1918,6,5,4,1918,0,0,0,NA,0,PATROL,BRADDOCK DR,SEPULVEDA BL,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,12,21453,A,N,G,B,B,A,H,-,A,A,0,Y,NA,NA,NA,Y,NA,A,08,0,0,1,0,1,0,0,0,0,-,-,NA,NA,LOS ANGELES,CULVER CITY,-118.40683746337892,34.002899169921875
91206117,2020,2020-03-11,9535,2020-03-02,1840,022325,NA,1,2,9,1900,0,2,4,NA,2,014,CESAR E CHAVEZ AVE,HAZARD AVE,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,08,22107,NA,M,D,C,A,A,H,-,C,A,0,NA,NA,NA,NA,Y,NA,-,99,0,0,1,0,0,0,0,0,0,-,-,34.01105880737305,-118.17994689941406,LOS ANGELES,UNINCORPORATED,-118.17987823486328,34.04056167602539
91206118,2019,2020-03-11,9535,2019-11-18,0730,022286,NA,1,1,9,1900,0,2,4,NA,2,014,MICHIGAN AVE(4100 BLOCK),MARIANNA AVE,7,W,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,3,0,1,2,A,-,09,21804,A,N,D,G,A,A,H,-,A,A,0,NA,Y,NA,NA,Y,NA,L,04,0,1,0,0,0,0,1,0,0,-,-,34.03871154785156,-118.17581176757813,LOS ANGELES,UNINCORPORATED,-118.17577362060548,34.03868865966797
91206126,2020,2020-03-11,9530,2020-03-07,1815,022438,NA,6,2,7,1942,0,1,1,NA,2,110,I-110 N/B TO I-105 E/B,MAIN ST.,50,E,N,A,-,Y,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,1,3,A,-,03,22350,NA,N,C,C,A,A,H,-,C,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,33.9275016784668,-118.27230072021484,LOS ANGELES,LOS ANGELES,-118.27388763427734,33.93566131591797
91206138,2020,2020-03-11,9550,2020-03-04,1600,021274,NA,3,2,7,1941,0,1,3,NA,2,090,STATE ROUTE 91 E/B,MYRTLE AVENUE,300,W,N,A,-,Y,NA,NA,91,NA,NA,NA,NA,NA,E,Y,3,0,1,2,A,-,03,22350,NA,F,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,1,0,0,0,0,0,0,0,-,-,33.87678909301758,-118.18231964111328,LOS ANGELES,LONG BEACH,-118.18231964111328,33.876853942871094
91206140,2020,2020-03-11,9565,2020-02-29,1400,021892,NA,6,2,5,1965,0,1,1,NA,2,081,I-10 W/B (SANTA MONICA FWY),11TH ST,200,E,N,A,-,Y,NA,NA,10,NA,NA,NA,NA,NA,W,Y,2,0,1,1,A,-,03,22350,NA,N,F,A,A,A,H,-,A,D,0,NA,NA,Y,NA,Y,NA,C,02,1,0,0,0,0,0,0,0,1,-,-,34.017608642578125,-118.48210906982422,LOS ANGELES,SANTA MONICA,-118.48203277587892,34.01751708984375
91206157,2020,2020-03-11,9545,2020-03-03,1840,021685,NA,2,2,9,1900,0,3,5,NA,2,002,JOHNSON ROAD,LIMERIDGE ROAD,1584,E,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,3,0,2,2,A,-,03,22350,NA,N,D,C,A,A,H,-,D,D,0,NA,NA,NA,NA,Y,NA,A,01,0,2,0,0,0,0,0,0,0,-,-,34.659889221191406,-118.36000061035156,LOS ANGELES,UNINCORPORATED,-118.35892486572266,34.65980911254883
91206182,2020,2020-03-11,9580,2020-02-28,1055,017961,NA,5,1,7,1942,0,1,1,NA,2,406,I-405 N/B (SAN DIEGO FWY),NORDHOFF ST,700,N,N,A,-,Y,NA,NA,405,NA,NA,NA,NA,NA,N,Y,3,0,3,3,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,Y,Y,NA,A,01,0,1,2,0,0,0,0,0,0,-,-,34.23936080932617,-118.4727783203125,LOS ANGELES,LOS ANGELES,-118.47290802001952,34.23936080932617
91206188,2020,2020-03-11,9580,2020-03-01,0025,021963,NA,7,3,7,1942,0,1,1,NA,2,406,I-405 N/B (SAN DIEGO FWY),SHERMAN WAY,300,N,N,A,-,Y,NA,NA,405,NA,NA,NA,NA,NA,N,N,3,0,1,3,A,-,08,22107,NA,F,B,C,A,A,H,-,C,D,0,NA,NA,NA,NA,Y,NA,-,99,0,1,0,0,0,0,0,0,0,-,-,34.202659606933594,-118.4732666015625,LOS ANGELES,LOS ANGELES,-118.47327423095705,34.202659606933594
9120619,2020,2020-08-03,1918,2020-03-02,1110,1180,1918,1,5,4,1918,0,0,0,NA,0,NA,HANNUM AV,SLAUSON AV,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,2,2,A,-,09,21453,C,N,A,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,A,01,0,0,2,0,0,0,0,0,0,-,-,33.98857116699219,-118.3918228149414,LOS ANGELES,CULVER CITY,-118.3918914794922,33.98860168457031
91206197,2020,2020-03-11,9580,2020-02-28,0540,019715,NA,5,3,7,1942,0,1,2,NA,2,101,US-101 S/B (HOLLYWOOD FREEWAY),MOORPARK ST,340,S,N,A,-,Y,NA,NA,101,NA,NA,NA,NA,NA,S,Y,4,0,2,3,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,D,22,0,0,2,0,0,0,0,0,0,-,-,34.149539947509766,-118.37364959716795,LOS ANGELES,LOS ANGELES,-118.37370300292967,34.149497985839844
9120622,2020,2020-07-31,1901,2020-02-28,1052,287,2,5,5,5,1901,0,0,0,NA,0,001,4TH ST,GRAND AV,225,S,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,3,0,2,3,A,-,09,21804,A,N,D,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,1,1,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,ALHAMBRA,-118.1334991455078,34.09648132324219
91206225,2020,2020-05-18,9525,2020-03-10,1040,018366,NA,2,1,4,1905,0,1,1,NA,2,203,I-210 W/B (FOOTHILL FWY),AZUSA AVE.,30,E,N,B,-,Y,NA,NA,210,NA,NA,NA,NA,NA,W,Y,4,0,1,2,A,-,07,21658,A,N,B,C,A,B,H,-,A,D,0,NA,NA,NA,Y,Y,NA,A,07,0,0,1,0,0,0,0,0,0,-,-,34.12076950073242,-117.9075927734375,LOS ANGELES,AZUSA,-117.9075927734375,34.120704650878906
9120623,2020,2020-07-13,1942,2020-03-14,2150,35487,1317,6,5,7,1942,0,0,0,M,0,13A9,LONG BEACH AV,NEWTON ST,0,NA,Y,B,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,1,2,A,-,12,22450,A,N,D,C,A,A,H,-,C,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,LOS ANGELES,-118.24150848388672,34.025211334228516
91206237,2020,2020-05-13,9530,2020-02-29,0320,021059,NA,6,3,7,1941,0,1,1,NA,2,430,I-405 N/B (SAN DIEGO FREEWAY),REDONDO AVE.,1056,S,N,A,-,Y,NA,NA,405,NA,NA,NA,NA,NA,N,Y,3,0,1,2,C,-,18,NA,NA,N,C,C,A,A,H,-,C,D,0,NA,NA,NA,Y,Y,NA,-,-,0,1,0,0,0,0,0,0,0,-,-,33.80672836303711,-118.1476593017578,LOS ANGELES,LONG BEACH,-118.14766693115234,33.80667495727539
91206244,2020,2020-03-11,9580,2020-02-28,2015,022275,NA,5,2,9,1900,0,3,5,NA,1,030,LAS FLORES CANYON RD.,RAMBLA PACIFICO ST.,1848,N,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,1,1,A,-,03,22350,NA,N,E,I,A,A,H,-,D,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.067501068115234,-118.64530181884766,LOS ANGELES,UNINCORPORATED,-118.64518737792967,34.0651741027832
91206263,2020,2020-03-11,9580,2020-03-03,0830,016523,NA,2,1,7,1942,0,1,1,NA,2,407,I-405 S/B (SAN DIEGO FWY),PLUMMER ST,250,N,N,A,-,Y,NA,NA,405,NA,NA,NA,NA,NA,S,Y,4,0,1,3,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,07,0,0,1,0,0,0,0,0,0,-,-,34.24372863769531,-118.47299194335938,LOS ANGELES,LOS ANGELES,-118.4730987548828,34.24373245239258
91206268,2020,2020-03-11,9580,2020-02-29,1120,019544,NA,6,1,7,1942,0,1,2,NA,2,104,US-101 N/B (VENTURA FREEWAY),WINNETKA AVE,500,S,N,A,-,Y,NA,NA,101,NA,NA,NA,NA,NA,N,N,4,0,1,2,A,-,07,21658,A,N,B,C,A,A,D,-,A,D,0,NA,NA,Y,NA,Y,NA,C,02,0,0,1,0,0,0,0,0,1,-,-,34.17277908325195,-118.56912994384766,LOS ANGELES,LOS ANGELES,-118.56912994384766,34.172786712646484
9120627,2020,2020-07-13,1938,2020-03-01,1044,1069,AREA3,7,5,4,1938,0,0,0,NA,0,003,WHITE AV,BONITA AV,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,2,2,D,-,00,NA,NA,N,D,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,-,-,0,0,2,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,LA VERNE,-117.76252746582033,34.099609375
91206272,2020,2020-03-11,9580,2020-02-29,1935,022064,NA,6,2,7,1942,0,1,2,NA,2,102,US-101 N/B (VENTURA FREEWAY),VAN NUYS BLVD,1320,N,N,A,-,Y,NA,NA,101,NA,NA,NA,NA,NA,N,Y,4,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,D,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.15787124633789,-118.4533462524414,LOS ANGELES,LOS ANGELES,-118.45335388183594,34.15782165527344
91206275,2020,2020-03-11,9580,2020-03-01,1010,021522,NA,7,1,7,1942,0,1,2,NA,2,102,US-101 N/B (VENTURA FREEWAY),BALBOA BLVD,150,N,N,B,-,Y,NA,NA,101,NA,NA,NA,NA,NA,N,Y,3,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,1,0,0,0,0,0,0,0,-,-,34.1708984375,-118.50209808349608,LOS ANGELES,LOS ANGELES,-118.50209808349608,34.17091369628906
91206285,2020,2020-03-11,9580,2020-03-01,1430,022090,NA,7,2,7,1942,0,1,3,NA,2,171,SR-170 S/B (HOLLYWOOD FWY.),SHERMAN WAY,1320,N,N,A,-,Y,NA,NA,170,NA,NA,NA,NA,NA,S,Y,4,0,1,4,A,-,08,22107,NA,N,B,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,D,22,0,0,1,0,0,0,0,0,0,-,-,34.202659606933594,-118.40441131591795,LOS ANGELES,LOS ANGELES,-118.40444183349608,34.20264434814453
91206289,2020,2020-03-11,9580,2020-03-03,0745,016523,NA,2,1,7,1942,0,1,3,NA,2,117,SR-118 W/B (RONALD REAGAN FWY.),ENCINO AVE,100,W,N,A,-,Y,NA,NA,118,NA,NA,NA,NA,NA,W,Y,4,0,2,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,2,0,0,0,0,0,0,-,-,34.27796173095703,-118.51605224609376,LOS ANGELES,LOS ANGELES,-118.51605224609376,34.27792739868164
91206292,2020,2020-03-11,9580,2020-03-02,0335,020983,NA,1,3,3,1994,0,1,2,NA,2,109,US-101 S/B (VENTURA FREEWAY),REYES ADOBE RD,600,N,N,A,-,Y,NA,NA,101,NA,NA,NA,NA,NA,S,Y,4,0,2,2,A,-,08,22107,NA,N,B,C,A,A,H,-,C,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,2,0,0,0,0,0,0,-,-,34.14604187011719,-118.79115295410156,LOS ANGELES,AGOURA HILLS,-118.79115295410156,34.14604568481445
91206296,2020,2020-03-11,9580,2020-03-08,0440,021963,NA,7,3,7,1942,0,1,2,NA,2,100,US-101 N/B (VENTURA FREEWAY),COLFAX AVE,200,N,N,A,-,Y,NA,NA,101,NA,NA,NA,NA,NA,N,N,4,0,1,3,A,-,08,22107,NA,N,B,C,A,A,H,-,D,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.154541015625,-118.38883209228516,LOS ANGELES,LOS ANGELES,-118.38883209228516,34.15454864501953
91206302,2020,2020-03-11,9530,2020-03-01,1330,022079,NA,7,1,9,1900,0,3,5,NA,2,001,SANTA FE AVE.,WALTER ST.,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,09,21802,A,N,D,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,07,0,0,1,0,0,0,0,0,0,-,-,33.96957015991211,-118.23030853271484,LOS ANGELES,UNINCORPORATED,-118.23026275634766,33.96958923339844
91206305,2020,2020-03-11,9580,2020-03-08,0855,022492,NA,7,1,7,1942,0,1,2,NA,2,104,US-101 N/B (VENTURA FREEWAY),BALBOA BLVD.,500,N,N,A,-,Y,NA,NA,101,NA,NA,NA,NA,NA,N,Y,4,0,1,1,A,-,08,22107,NA,N,E,I,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,07,0,0,1,0,0,0,0,0,0,-,-,34.17129135131836,-118.50729370117188,LOS ANGELES,LOS ANGELES,-118.50729370117188,34.17127990722656
91206307,2020,2020-03-11,9590,2020-03-05,0625,019008,NA,4,1,7,1942,0,1,1,NA,2,080,I-5 NB (GOLDEN STATE FREEWAY),SOTO STREET,100,N,N,B,-,Y,NA,NA,5,NA,NA,NA,NA,NA,N,Y,4,0,1,3,A,-,07,21658,A,N,B,C,A,A,H,-,A,D,0,NA,NA,Y,NA,Y,NA,D,22,0,0,1,0,0,0,0,0,1,-,-,34.031681060791016,-118.2185287475586,LOS ANGELES,LOS ANGELES,-118.2187042236328,34.031455993652344
91206309,2020,2020-03-11,9580,2020-03-09,1545,022036,NA,1,2,7,1942,0,1,1,NA,2,405,I-405 S/B (SAN DIEGO FWY),US-101 (VENTURA FWY),1584,N,N,B,-,Y,NA,NA,405,NA,NA,NA,NA,NA,S,Y,4,0,1,3,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.167301177978516,-118.46939849853516,LOS ANGELES,LOS ANGELES,-118.46929931640624,34.16725158691406
91206321,2020,2020-03-11,9580,2020-03-10,0845,016413,NA,2,1,7,1942,0,1,3,NA,2,115,SR-118 WB(RONALD REAGAN FWY)TO I-405 SB,CHATWORTH ST.,100,N,N,B,C,Y,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,1,1,A,-,03,22350,NA,N,E,I,A,B,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.256221771240234,-118.47799682617188,LOS ANGELES,LOS ANGELES,NA,NA
